502.000000
50.000000
300.000000
20
92.723350	0.044289	0.017103	2.076174	
89.146764	0.034795	0.022046	0.446562	
134.378124	0.030226	0.019500	2.093341	
70.530656	0.029283	0.016075	0.972930	
137.987609	0.042804	0.017002	0.851085	
151.353984	0.024260	0.018010	0.003967	
41.217689	0.030362	0.020766	1.213950	
207.229469	0.031538	0.011616	0.154042	
232.187506	0.030135	0.014293	2.079455	
268.544481	0.024585	0.010787	1.059908	
220.285104	0.043297	0.013312	1.960738	
231.361309	0.043610	0.012682	1.895810	
206.674368	0.032412	0.011518	2.088076	
244.008148	0.048129	0.010785	0.121082	
365.943632	0.025122	0.008659	0.285730	
472.169561	0.043330	0.008401	2.001785	
361.635212	0.025544	0.008661	2.489395	
360.352794	0.033133	0.009104	2.128819	
348.722587	0.029828	0.010311	0.674688	
488.095553	0.037367	0.010069	1.292154	
