734.000000
50.000000
300.000000
15
21.373577	0.034118	0.021214	0.397732	
159.097995	0.037574	0.024375	1.447264	
240.485977	0.045007	0.017497	1.113697	
61.543199	0.023363	0.017035	0.742897	
49.157750	0.037080	0.018866	1.094394	
247.608142	0.024864	0.012476	1.704382	
433.140385	0.032510	0.011948	0.283517	
268.171331	0.022788	0.011202	1.529359	
456.241676	0.024293	0.011852	2.202521	
465.451796	0.027054	0.011325	2.375332	
576.677023	0.028868	0.009599	1.398434	
604.976470	0.036945	0.008448	1.171529	
667.745476	0.025684	0.009406	0.310984	
544.157872	0.024200	0.008433	0.580691	
704.350841	0.028762	0.008762	2.083193	
