572.000000
50.000000
300.000000
15
82.276101	0.023271	0.017131	0.941221	
102.895505	0.034166	0.015460	0.629444	
23.967132	0.029223	0.021548	0.237129	
117.397992	0.022751	0.018254	0.638539	
34.887875	0.024697	0.018582	0.462325	
263.484725	0.048748	0.013001	0.535203	
252.299020	0.023273	0.012032	0.198340	
217.017640	0.035215	0.011988	0.395245	
281.062746	0.027446	0.010723	0.345592	
314.379345	0.023159	0.012025	0.506577	
538.569536	0.022990	0.009910	0.210974	
502.936613	0.023965	0.008445	0.039125	
353.895932	0.024408	0.009974	0.360607	
556.832545	0.027375	0.009632	0.244728	
477.263955	0.041545	0.010060	0.978576	
