420.000000
50.000000
300.000000
15
85.115970	0.022602	0.021198	0.998642	
1.238746	0.024498	0.019093	1.942961	
39.690237	0.037059	0.024729	0.811869	
90.176702	0.025489	0.017518	1.089511	
47.565844	0.030521	0.024949	1.520127	
207.087436	0.028710	0.013627	0.794397	
233.246132	0.032858	0.013854	1.452376	
201.006592	0.032617	0.012569	1.868114	
232.592700	0.036323	0.014078	1.938841	
212.571978	0.023384	0.013508	1.613437	
348.492019	0.028064	0.010403	1.607181	
408.106571	0.022326	0.011354	1.509140	
391.045564	0.024261	0.010098	0.729163	
376.321970	0.032388	0.010492	2.330164	
404.560442	0.047043	0.010980	0.353175	
