775.000000
50.000000
300.000000
25
12.347056	0.027088	0.022472	1.324198	
24.250801	0.041495	0.016816	0.709174	
235.185156	0.028180	0.015072	0.891827	
249.445021	0.028267	0.018335	2.146519	
12.264962	0.037372	0.023819	2.227927	
15.729362	0.025921	0.018753	1.160543	
106.238868	0.037991	0.015859	1.758934	
99.342906	0.033583	0.015970	2.125996	
4.063692	0.024276	0.023921	0.712455	
299.296731	0.025416	0.011414	1.453749	
541.854518	0.035122	0.012605	0.704291	
387.182653	0.027666	0.010833	1.334117	
323.847682	0.043575	0.011022	2.470016	
378.152318	0.023889	0.014624	2.231285	
361.239051	0.037580	0.013127	0.683920	
540.969878	0.022832	0.014349	2.225410	
312.040803	0.022369	0.012387	0.586032	
773.402631	0.042526	0.009058	1.165960	
635.701376	0.023874	0.010653	1.673559	
766.979736	0.027065	0.008898	0.321589	
638.929533	0.022835	0.009264	0.320597	
644.543718	0.023365	0.009453	0.343410	
706.199499	0.025179	0.009053	2.179937	
558.853877	0.030726	0.008442	0.971252	
726.256844	0.024081	0.009308	1.901074	
