619.000000
50.000000
300.000000
15
215.551683	0.039738	0.015376	1.256142	
57.575365	0.030043	0.020077	2.252724	
52.825098	0.033645	0.018745	0.131764	
203.203650	0.034970	0.015076	2.082278	
129.135411	0.030494	0.019114	0.200812	
413.965819	0.044917	0.012084	0.517594	
362.702231	0.034108	0.013602	0.533464	
220.690085	0.049659	0.011954	0.072939	
363.272164	0.031035	0.012885	1.370815	
340.011292	0.030795	0.010875	0.290536	
490.732170	0.046875	0.010458	1.314737	
575.756981	0.036661	0.009421	1.077303	
550.257424	0.032255	0.008980	2.151250	
489.962127	0.032994	0.008853	2.296365	
538.929441	0.042955	0.009836	1.133534	
