460.000000
50.000000
300.000000
15
109.090976	0.044093	0.020785	0.205222	
105.319620	0.034185	0.018818	0.696280	
51.017670	0.035038	0.024667	1.201209	
66.301401	0.041536	0.020243	0.265419	
39.769707	0.034211	0.016181	0.068850	
134.395154	0.026281	0.012269	1.496887	
189.217139	0.025860	0.010966	1.349620	
203.756645	0.022519	0.011154	1.262230	
239.660085	0.044483	0.012400	0.937620	
206.756737	0.031073	0.013291	1.334880	
451.257912	0.042688	0.009514	1.456053	
332.913724	0.039000	0.008444	0.503784	
301.371685	0.042022	0.009479	0.534639	
272.524125	0.032487	0.010366	1.473357	
305.170568	0.023929	0.010670	0.673162	
