601.000000
50.000000
300.000000
15
88.796045	0.039780	0.018396	0.961180	
127.779199	0.044736	0.015207	0.001755	
55.624287	0.040945	0.016355	1.386685	
48.402295	0.041505	0.016835	0.440001	
124.788995	0.033965	0.024564	2.079455	
356.066500	0.036127	0.011590	0.495697	
426.442488	0.036953	0.012505	1.076846	
267.130924	0.038811	0.014256	1.649373	
215.039674	0.048029	0.011796	1.495331	
412.388989	0.042885	0.014956	0.425123	
524.069124	0.048836	0.008364	0.568865	
569.423963	0.034508	0.008768	0.285882	
570.470046	0.036933	0.009986	2.003311	
518.036866	0.034693	0.010446	0.750221	
523.423963	0.038156	0.009491	0.799356	
