498.000000
50.000000
300.000000
15
9.719260	0.023801	0.015390	0.868862	
84.600879	0.030207	0.022649	1.921598	
128.614917	0.047858	0.015599	1.678518	
200.365703	0.044452	0.016099	1.976531	
142.042543	0.024979	0.022677	0.882595	
288.762932	0.044892	0.012838	1.120716	
311.224067	0.025083	0.013055	1.028550	
368.886471	0.030348	0.013086	0.953093	
305.124271	0.041048	0.011258	0.682852	
255.240425	0.022993	0.012270	1.631214	
461.536637	0.027104	0.008537	0.342723	
453.618458	0.037133	0.008635	0.914335	
431.674429	0.035356	0.009396	1.655782	
406.682974	0.028968	0.010377	1.198157	
410.364879	0.025852	0.010045	0.266274	
