596.000000
50.000000
300.000000
15
80.083132	0.023625	0.015226	0.060610	
173.692312	0.026623	0.024813	0.818354	
71.461898	0.028725	0.021846	0.595355	
105.536302	0.046220	0.021716	0.904111	
42.097842	0.034251	0.019832	0.380810	
276.260018	0.027352	0.011335	0.596118	
374.077944	0.034540	0.014378	0.067721	
384.063601	0.026722	0.010866	0.299570	
392.175420	0.022636	0.012554	0.019471	
240.766991	0.046812	0.012635	0.396222	
502.501053	0.022605	0.009262	0.085299	
577.181066	0.038002	0.009776	0.772881	
531.818354	0.029474	0.010119	0.904111	
476.010987	0.032816	0.009528	0.642293	
467.412091	0.039073	0.009633	0.188604	
