541.000000
50.000000
300.000000
15
143.469710	0.024586	0.024273	2.303766	
44.124027	0.028510	0.017612	0.888775	
0.406507	0.020803	0.017802	1.407285	
109.092807	0.028891	0.023261	0.037233	
146.595294	0.020507	0.020798	1.169012	
192.551286	0.021629	0.014305	2.016282	
274.330760	0.035056	0.014102	0.306558	
360.420942	0.034870	0.014466	0.472884	
273.827479	0.034990	0.013101	0.384152	
335.774773	0.023329	0.011317	2.306970	
523.662252	0.026968	0.008872	0.600833	
500.712882	0.045019	0.009689	2.113865	
463.692160	0.029961	0.008496	2.215491	
402.542405	0.033737	0.008676	1.885281	
410.212561	0.025918	0.009874	1.051592	
