755.000000
50.000000
300.000000
25
114.391003	0.037746	0.021160	0.096973	
76.136357	0.031270	0.018309	1.730705	
100.599536	0.028328	0.018397	1.869945	
30.215003	0.030406	0.021501	1.939375	
31.964934	0.031800	0.019919	0.057756	
64.797662	0.023145	0.016960	2.480621	
23.896603	0.023537	0.019295	2.177343	
227.354808	0.023906	0.023916	2.245628	
151.698965	0.036097	0.023527	1.065172	
304.505661	0.032523	0.012184	0.907239	
326.050630	0.049852	0.014261	2.167348	
307.460585	0.030994	0.013048	1.125523	
413.415723	0.049561	0.012021	2.037721	
277.140141	0.030622	0.011032	2.459944	
264.784661	0.032863	0.012089	1.983398	
367.362743	0.045172	0.013324	0.535218	
387.332835	0.025922	0.011584	0.917920	
660.002899	0.047789	0.009713	0.342952	
735.543229	0.024099	0.009844	2.113102	
731.504593	0.043457	0.010340	1.998886	
564.695730	0.032267	0.010185	2.489853	
728.838008	0.027630	0.009273	2.380444	
689.846950	0.027560	0.009123	0.671560	
512.790338	0.036987	0.008673	0.897168	
652.018647	0.045874	0.009806	1.553316	
