424.000000
50.000000
300.000000
15
59.941771	0.027366	0.016314	0.525910	
25.615955	0.027070	0.024888	0.269784	
5.961180	0.039300	0.023182	2.004074	
29.877499	0.036049	0.019591	0.341655	
56.324595	0.030734	0.023992	0.075381	
131.050691	0.038454	0.012028	0.096133	
237.820399	0.041592	0.011776	1.439405	
277.596759	0.044845	0.012221	1.512803	
241.692221	0.026675	0.013410	1.996597	
154.155370	0.023121	0.010915	2.439421	
377.226569	0.031887	0.010236	0.013810	
352.472243	0.031213	0.008668	2.415769	
366.434462	0.025460	0.008473	0.728553	
357.042390	0.027610	0.009916	1.402097	
389.289010	0.031224	0.009122	0.820109	
