467.000000
50.000000
300.000000
15
107.577990	0.043597	0.017069	0.951338	
72.154057	0.021615	0.018644	0.780663	
145.646962	0.031020	0.024782	0.533692	
47.153539	0.018538	0.018631	1.537904	
161.425764	0.020791	0.015297	1.551561	
317.677480	0.023674	0.011274	0.321055	
241.456343	0.028940	0.011741	2.211905	
272.564135	0.025789	0.013078	1.758553	
324.962188	0.035515	0.012146	1.806314	
324.984924	0.023319	0.011419	0.094455	
449.632282	0.038927	0.009987	0.471435	
445.068178	0.027253	0.008616	0.217444	
392.774590	0.023495	0.010391	2.098148	
378.476058	0.018301	0.009934	0.240562	
423.345836	0.027639	0.008429	0.511490	
