437.000000
50.000000
300.000000
15
79.344310	0.034017	0.017357	0.057222	
122.615741	0.041454	0.015640	2.262413	
12.192145	0.024906	0.015321	0.367061	
7.175665	0.023185	0.015030	0.039521	
66.045869	0.028229	0.024105	1.011612	
204.918638	0.022271	0.013776	1.683859	
228.482650	0.042256	0.012261	0.316095	
199.310312	0.027612	0.013925	0.061953	
199.560808	0.032228	0.011139	2.342982	
229.989105	0.044913	0.013800	2.259438	
244.118137	0.035749	0.010696	2.058016	
306.140049	0.033030	0.008421	0.045549	
394.187719	0.032497	0.008753	2.405164	
299.916105	0.027397	0.008956	0.774560	
252.886044	0.035060	0.009856	0.141911	
