766.000000
50.000000
300.000000
25
127.770318	0.043336	0.016973	2.223731	
32.217719	0.041017	0.017561	0.978271	
84.938993	0.025750	0.018011	0.847423	
157.327097	0.031484	0.019501	1.337474	
141.798669	0.035593	0.020029	1.019700	
65.995819	0.026614	0.016639	1.574526	
171.408216	0.035689	0.015486	0.949507	
110.530747	0.027904	0.018266	2.404019	
113.779656	0.027321	0.024485	0.773568	
320.194372	0.043431	0.011683	2.025590	
323.753441	0.022235	0.014645	0.792566	
275.737144	0.029483	0.010966	0.167165	
290.679006	0.024263	0.013183	0.266732	
405.311106	0.025231	0.013178	1.642888	
262.273904	0.045851	0.013118	1.607791	
311.250008	0.030889	0.012898	2.151250	
265.267464	0.024938	0.013191	0.862987	
469.903317	0.048508	0.010433	1.564074	
603.615467	0.041569	0.008787	1.956923	
699.655171	0.028782	0.010531	1.580020	
542.138127	0.041486	0.009148	2.040925	
521.539171	0.040976	0.008343	1.910382	
612.509018	0.047561	0.010679	1.323588	
496.626576	0.023065	0.010666	1.177404	
483.323527	0.039834	0.010553	0.720161	
