426.000000
50.000000
300.000000
15
42.693442	0.032796	0.016273	1.711783	
76.183721	0.027941	0.019645	2.352901	
94.343944	0.028919	0.022127	0.608234	
118.913053	0.023803	0.017658	1.339076	
70.087588	0.022854	0.021059	1.261864	
294.988678	0.041921	0.014112	1.176565	
263.231361	0.023185	0.013775	1.278344	
288.388806	0.023042	0.013575	2.322153	
227.350139	0.047939	0.011605	1.413160	
186.598163	0.023462	0.011707	2.179174	
394.901639	0.029562	0.010554	1.094089	
409.272042	0.041043	0.008679	2.248527	
349.417615	0.033675	0.008633	1.675008	
336.794397	0.024671	0.008765	2.326884	
318.059847	0.024419	0.009080	1.361049	
