651.000000
50.000000
300.000000
15
171.484787	0.031353	0.012821	2.340922	
164.393445	0.035687	0.013682	1.307108	
29.050935	0.044271	0.022873	2.029939	
185.588916	0.035141	0.016639	1.374020	
199.136021	0.042915	0.019204	0.817820	
322.545183	0.043681	0.010256	0.920057	
267.845332	0.023594	0.009947	2.349773	
359.133518	0.041484	0.011590	1.395993	
389.735954	0.030127	0.011166	0.582293	
357.089084	0.042558	0.008846	0.082324	
635.832087	0.023385	0.006902	0.690939	
554.180578	0.039178	0.006668	0.156484	
548.760308	0.024648	0.007911	0.561998	
467.405713	0.028395	0.007928	1.307031	
629.881161	0.026685	0.007966	0.243080	
