400.000000
50.000000
300.000000
15
38.266823	0.023409	0.020374	0.412000	
96.779321	0.035622	0.016272	2.338481	
69.827937	0.044610	0.015666	2.307657	
63.557848	0.022400	0.015252	1.833628	
1.492538	0.027280	0.017172	1.090274	
247.173772	0.022613	0.013857	0.814386	
214.372845	0.034192	0.012607	1.075243	
134.299478	0.044224	0.011550	1.883908	
132.243965	0.033800	0.013560	0.111545	
131.427870	0.034786	0.011157	1.719031	
296.718650	0.026593	0.008493	0.413450	
374.813074	0.024264	0.009758	1.127659	
331.365093	0.024936	0.010264	0.244987	
385.665456	0.022962	0.010397	2.359310	
353.937193	0.027027	0.008701	2.384716	
