591.000000
50.000000
300.000000
15
153.147374	0.033470	0.022284	1.583758	
142.989898	0.049827	0.022495	0.541627	
70.691977	0.026818	0.024624	1.619160	
132.933744	0.044916	0.022127	0.146641	
164.186346	0.025548	0.022406	0.926847	
185.402295	0.031031	0.019098	2.232200	
342.136357	0.044958	0.021262	1.788766	
231.588549	0.042979	0.020181	0.736488	
225.020508	0.027314	0.019745	0.491729	
306.802789	0.028510	0.018940	0.071413	
581.335398	0.026484	0.017123	1.702780	
396.105747	0.032789	0.018618	0.094531	
395.138005	0.040340	0.018450	1.447035	
412.736808	0.048709	0.018484	1.334574	
511.093997	0.031175	0.016797	0.305185	
