582.000000
50.000000
300.000000
15
79.622181	0.036862	0.015262	1.116520	
105.961241	0.023945	0.019346	0.720542	
98.441969	0.026196	0.016778	0.184942	
93.641591	0.035478	0.018173	1.792962	
63.150365	0.023184	0.017715	1.611606	
348.879849	0.025403	0.012145	1.444975	
264.747398	0.043633	0.012506	2.062441	
295.301798	0.042656	0.011024	2.486724	
179.509934	0.037183	0.012459	0.658437	
169.466414	0.036526	0.011589	1.324503	
436.072939	0.025287	0.008359	1.483200	
450.258919	0.049725	0.010649	0.343104	
491.683035	0.043751	0.008798	2.342524	
502.434584	0.030722	0.009325	1.315500	
483.818781	0.038483	0.010574	1.099200	
