580.000000
50.000000
300.000000
15
104.413221	0.022386	0.022860	0.700797	
17.338420	0.023351	0.023179	0.626606	
123.645009	0.047420	0.018842	0.597339	
16.806665	0.034883	0.018443	0.137333	
20.814966	0.033577	0.024795	0.833644	
314.584429	0.032152	0.012876	0.120212	
241.337443	0.023786	0.011475	0.064364	
269.900388	0.033971	0.012072	0.900601	
178.621174	0.026421	0.012051	0.901975	
243.112064	0.028680	0.012987	0.628742	
406.089816	0.025285	0.009565	0.437880	
371.378063	0.026901	0.009737	0.267983	
477.908719	0.024019	0.010503	0.117435	
430.474105	0.022905	0.008518	0.613330	
410.923643	0.048294	0.009809	0.598071	
