793.000000
50.000000
300.000000
25
47.927488	0.027634	0.016036	0.318995	
69.077914	0.028383	0.017908	0.320826	
267.105197	0.023156	0.022403	1.310160	
44.541398	0.025972	0.020846	1.109577	
261.739677	0.043792	0.023195	0.746101	
117.687674	0.035863	0.019081	2.081820	
192.181646	0.033796	0.015442	0.983306	
180.077639	0.034702	0.018261	0.458922	
213.997497	0.024188	0.022530	1.760918	
450.447798	0.026801	0.011251	1.727119	
448.210150	0.039781	0.011828	1.933805	
488.527238	0.034707	0.011556	2.001633	
285.650472	0.048863	0.014316	1.269036	
573.626850	0.030088	0.011178	0.814997	
543.522111	0.023272	0.014943	2.422178	
441.467635	0.033716	0.013754	1.922666	
492.470229	0.037296	0.014001	1.025346	
649.650655	0.035961	0.009576	0.094684	
647.229133	0.025100	0.008360	0.459227	
671.450270	0.044821	0.010684	0.405057	
788.642445	0.026618	0.009385	0.146870	
782.769219	0.030576	0.009600	2.291177	
696.719352	0.028135	0.009710	2.429884	
622.232398	0.032803	0.008459	0.218360	
658.336161	0.024750	0.008682	1.053423	
