567.000000
50.000000
300.000000
15
13.211035	0.028388	0.018827	1.811960	
181.280313	0.041743	0.021450	2.421262	
88.969512	0.024000	0.024147	2.222434	
7.909360	0.022886	0.019633	1.471526	
26.779626	0.022222	0.018816	0.392087	
292.498154	0.030975	0.015562	1.102023	
321.856532	0.023104	0.017329	0.925016	
380.689840	0.027684	0.017751	1.784112	
394.737205	0.047326	0.018343	1.334727	
280.603900	0.024947	0.017305	0.016327	
446.073336	0.036949	0.014087	1.096454	
437.474685	0.038031	0.013312	0.067064	
442.709952	0.028317	0.013494	0.202795	
447.224494	0.032721	0.014322	0.090716	
558.701651	0.040084	0.012544	0.500580	
