439.000000
50.000000
300.000000
15
52.580645	0.042250	0.020679	2.479934	
47.751152	0.047354	0.020331	1.612140	
82.198157	0.037357	0.022596	0.726875	
87.972350	0.039823	0.015118	2.128742	
53.050691	0.038870	0.018440	0.335780	
182.569262	0.036050	0.014050	1.410718	
214.044679	0.036584	0.014232	1.594974	
253.560686	0.041333	0.014402	1.473052	
210.170782	0.034707	0.011370	1.489074	
185.797510	0.039626	0.012029	1.697439	
360.123081	0.038192	0.010386	1.299249	
426.134159	0.040305	0.009212	1.065249	
338.193243	0.033400	0.009382	0.912275	
325.488540	0.044553	0.009756	0.956526	
348.445631	0.045913	0.008543	1.400571	
