551.000000
50.000000
300.000000
15
89.741447	0.022743	0.015713	0.512024	
84.885342	0.022805	0.019476	1.094394	
52.452162	0.039097	0.022129	0.158620	
22.593341	0.029533	0.021620	0.379192	
38.602924	0.033212	0.018835	0.504700	
106.275765	0.049614	0.012963	0.120624	
184.108860	0.024412	0.014385	0.707343	
259.675283	0.045890	0.012229	0.269555	
182.556963	0.024106	0.012341	0.020295	
263.313547	0.036008	0.010819	2.490310	
426.432600	0.024739	0.008717	0.997955	
514.813715	0.027340	0.008455	0.694678	
395.773766	0.036683	0.010385	0.063402	
549.954070	0.022518	0.009438	1.125828	
545.428968	0.039332	0.008399	1.714377	
