536.000000
50.000000
300.000000
15
94.793237	0.044921	0.015255	1.172140	
8.740196	0.022387	0.012525	0.797067	
62.907193	0.046563	0.020393	1.757179	
111.297647	0.039479	0.022797	1.867580	
116.641743	0.023367	0.020723	0.014954	
234.744835	0.028513	0.010438	2.378918	
272.084384	0.033561	0.008519	1.778848	
146.556536	0.047629	0.011124	1.192816	
131.620716	0.028853	0.009129	1.065630	
162.283303	0.034077	0.012079	0.128101	
304.370128	0.026616	0.007335	1.424604	
395.030519	0.033147	0.006261	0.745949	
306.126499	0.025663	0.008064	0.092547	
381.597674	0.034424	0.008069	1.279794	
532.622944	0.029173	0.006677	1.507843	
