452.000000
50.000000
300.000000
15
149.325358	0.035715	0.019604	0.001755	
45.251015	0.044938	0.014143	0.679037	
62.765221	0.033201	0.014836	0.063707	
24.925443	0.024332	0.016525	0.801416	
100.204230	0.029510	0.016095	1.049379	
327.625294	0.036548	0.010199	0.451979	
290.516434	0.038830	0.011207	1.970428	
207.371441	0.031319	0.013285	2.017121	
250.469375	0.022391	0.009919	0.994522	
245.997070	0.025579	0.011898	0.518357	
430.133793	0.031305	0.008299	0.672628	
347.953734	0.038437	0.007826	1.216926	
404.123966	0.042073	0.008434	0.317087	
425.628346	0.046168	0.007327	1.949522	
364.096805	0.023112	0.007395	0.498672	
