553.000000
50.000000
300.000000
15
12.343883	0.041837	0.018868	0.452406	
10.539384	0.024716	0.019411	0.449293	
55.684317	0.046006	0.020195	0.312082	
32.536637	0.041867	0.017131	0.516007	
40.394787	0.030549	0.016289	0.101382	
165.531999	0.026200	0.014441	0.000946	
242.642994	0.044137	0.013824	0.808130	
308.800012	0.025408	0.011747	0.495621	
181.281930	0.036317	0.012061	0.976135	
187.518235	0.023684	0.014889	0.710135	
476.356731	0.025710	0.010583	0.905637	
499.801050	0.022390	0.010584	0.856441	
465.182073	0.041270	0.008878	0.420850	
324.073946	0.027918	0.010703	0.665761	
495.491226	0.036935	0.009384	0.852168	
