538.000000
50.000000
300.000000
15
19.750908	0.027547	0.020868	1.789605	
130.065371	0.030505	0.023166	2.320170	
116.719504	0.042786	0.022525	2.181692	
13.256569	0.034724	0.020947	0.079653	
27.901303	0.032583	0.019291	1.240654	
374.697195	0.028677	0.015556	1.218451	
222.068880	0.036885	0.017235	0.551012	
153.406079	0.043244	0.016316	1.046480	
139.144719	0.031401	0.016417	0.211188	
296.263405	0.037672	0.016278	2.326121	
382.969176	0.046629	0.014786	1.378368	
454.378368	0.044864	0.012910	1.436811	
417.183905	0.024327	0.014416	1.204794	
457.502365	0.034979	0.013837	0.474258	
391.182104	0.032160	0.012948	2.067858	
