598.000000
50.000000
300.000000
15
104.547502	0.032181	0.021465	0.910672	
147.903195	0.026754	0.024509	0.532853	
117.169347	0.025185	0.022714	1.444823	
91.746330	0.044755	0.021433	2.314524	
56.715537	0.028292	0.023993	2.291559	
227.562944	0.022937	0.020993	0.354778	
266.219245	0.041882	0.019963	0.830714	
237.916959	0.031327	0.020410	1.635640	
347.409680	0.045373	0.020795	1.846446	
318.339702	0.030495	0.021196	1.832560	
572.785607	0.031084	0.017656	0.298547	
367.021332	0.030401	0.016760	2.025208	
508.488907	0.031843	0.017226	0.410474	
534.897275	0.035398	0.018440	1.546983	
356.905911	0.039908	0.017959	2.121723	
