533.000000
50.000000
300.000000
15
92.815088	0.044689	0.019042	0.544374	
92.456435	0.036083	0.017708	1.518754	
75.152196	0.023714	0.021693	2.275918	
21.919126	0.034134	0.016350	2.034211	
102.990692	0.027303	0.018922	2.323679	
228.054628	0.044327	0.011966	0.022431	
227.651814	0.046578	0.014545	1.643117	
247.846614	0.031937	0.012664	1.254845	
241.930662	0.033795	0.013283	0.612964	
298.601154	0.030619	0.013461	1.230201	
414.815729	0.044571	0.010510	1.028626	
489.364147	0.023524	0.009400	1.507996	
434.633473	0.022241	0.009726	1.982025	
448.312601	0.038804	0.008939	0.452208	
405.073244	0.027906	0.009461	1.113315	
