559.000000
50.000000
300.000000
15
211.831874	0.023627	0.015796	0.189291	
143.117924	0.040392	0.020179	2.310938	
42.312540	0.048870	0.019458	1.578036	
135.035249	0.024614	0.022835	0.402844	
37.101047	0.028557	0.021360	1.254540	
310.755272	0.028466	0.014847	1.855602	
307.149327	0.024830	0.012216	2.225639	
284.605518	0.023098	0.011252	0.441755	
273.817621	0.039382	0.010895	1.877651	
251.453444	0.024659	0.014830	2.201300	
390.912137	0.034063	0.010080	2.393490	
453.625233	0.043893	0.009847	0.497070	
374.539415	0.033803	0.009655	2.385327	
452.129978	0.024878	0.008571	2.012085	
442.726768	0.036673	0.008680	0.016404	
