500.000000
50.000000
300.000000
15
65.437391	0.034155	0.024548	0.268639	
122.776330	0.026028	0.015220	0.573595	
7.134556	0.048604	0.018859	0.809046	
11.545244	0.047496	0.021380	1.616260	
3.743706	0.023493	0.019615	2.180395	
183.446852	0.029814	0.011276	2.163991	
142.954161	0.036663	0.014397	0.721229	
272.978881	0.024733	0.013376	2.062517	
233.244270	0.025337	0.014378	1.217383	
228.257790	0.045176	0.012934	2.437819	
337.203589	0.036683	0.010163	2.417905	
341.438795	0.044529	0.010509	0.260247	
381.590472	0.028361	0.008352	1.535768	
439.975433	0.027188	0.008674	2.101581	
469.290750	0.029353	0.010390	1.978286	
