487.000000
50.000000
300.000000
15
50.900632	0.034157	0.023936	1.109653	
126.095614	0.046278	0.022052	0.783410	
80.391522	0.026856	0.020893	0.193182	
2.579180	0.023593	0.016667	2.151936	
92.112369	0.049169	0.021880	1.111179	
241.742210	0.023197	0.013128	2.043138	
142.595904	0.037178	0.016625	0.870617	
313.142430	0.035312	0.014179	0.704291	
345.644154	0.033851	0.012741	0.240410	
332.595325	0.022478	0.013009	2.154759	
449.979186	0.025667	0.011721	2.072130	
451.685690	0.030664	0.012122	1.563234	
459.569536	0.035260	0.010265	0.019761	
409.033082	0.031967	0.010358	0.761437	
406.618030	0.025787	0.010515	1.360668	
