574.000000
50.000000
300.000000
15
214.453932	0.032175	0.015760	1.289331	
199.053652	0.040990	0.019642	0.660344	
84.351695	0.025614	0.023720	0.030671	
219.026215	0.023185	0.016891	0.435347	
34.638508	0.026850	0.024742	2.033067	
287.756249	0.037327	0.010818	0.902127	
298.543687	0.045771	0.012213	0.631199	
253.302072	0.034790	0.012712	0.727866	
304.815851	0.037246	0.012964	0.896558	
297.149113	0.030093	0.012041	1.343730	
384.118107	0.036559	0.010501	1.981338	
348.323405	0.041879	0.008859	0.796228	
475.516160	0.033968	0.010175	1.391873	
562.137761	0.046661	0.010142	1.986145	
385.150853	0.049119	0.008531	0.089953	
