571.000000
50.000000
300.000000
15
2.534257	0.042306	0.017747	1.025575	
43.673208	0.048054	0.017392	0.026627	
125.995056	0.044032	0.015760	2.456816	
67.375103	0.033707	0.024087	1.256752	
86.213569	0.031264	0.023134	2.355571	
191.789911	0.030635	0.010921	0.232627	
192.498550	0.038351	0.014479	1.267663	
277.090365	0.029158	0.011077	1.645711	
291.570788	0.046472	0.011845	1.295206	
307.210303	0.035703	0.011433	0.382702	
512.183721	0.031520	0.008998	1.988205	
395.002350	0.034348	0.009283	2.070757	
512.169622	0.037625	0.009965	1.941359	
509.469558	0.035303	0.008783	0.576571	
477.604572	0.031016	0.010348	2.106311	
