599.000000
50.000000
300.000000
15
9.256264	0.023398	0.019046	2.337748	
41.611988	0.029091	0.024714	2.737022	
59.142582	0.029850	0.021584	2.930250	
3.083132	0.028444	0.022645	1.337428	
76.192511	0.033411	0.021863	1.408673	
294.321818	0.038123	0.014810	2.784234	
438.071688	0.022476	0.014222	3.445311	
288.573962	0.024863	0.014854	3.131703	
345.691610	0.025266	0.013924	1.513993	
400.610370	0.027465	0.014949	3.335826	
591.213813	0.022941	0.010489	2.928220	
487.850520	0.024203	0.010324	2.444243	
463.801325	0.022583	0.010272	1.226127	
466.246925	0.037945	0.009561	2.944563	
481.000946	0.025988	0.009301	3.003525	
