552.000000
50.000000
300.000000
15
99.008515	0.042445	0.020041	1.921827	
30.715232	0.032287	0.018099	0.398190	
174.550615	0.042684	0.022235	0.926313	
134.730369	0.017169	0.020712	1.419263	
61.345317	0.018123	0.015832	0.334330	
283.356975	0.021529	0.010980	0.582904	
190.335582	0.021003	0.011485	1.922208	
258.936796	0.021698	0.011336	0.060579	
289.577868	0.028734	0.012698	0.932493	
217.421857	0.026528	0.011857	1.118198	
415.240577	0.032033	0.008448	1.778466	
431.895505	0.025323	0.010271	2.202597	
487.487472	0.037768	0.009010	2.426450	
499.773736	0.029433	0.009571	1.866970	
489.965941	0.019251	0.010282	0.330210	
