621.000000
50.000000
300.000000
15
18.932249	0.023044	0.021484	0.760643	
63.939177	0.040346	0.018844	0.011994	
161.913114	0.031439	0.022489	0.933012	
173.943419	0.023596	0.015075	0.904324	
106.108371	0.033805	0.024778	0.510910	
358.126469	0.039547	0.012587	0.129398	
217.690909	0.045203	0.012042	0.325877	
365.992004	0.034304	0.011557	0.179235	
396.089053	0.029880	0.012437	0.155583	
213.556627	0.023234	0.010777	0.886196	
495.257729	0.030730	0.008738	0.021607	
505.431990	0.038341	0.008799	0.560656	
412.195837	0.030563	0.008673	0.670949	
519.798303	0.028864	0.010179	0.473861	
559.394208	0.031780	0.008994	0.032777	
