514.000000
50.000000
300.000000
15
25.721091	0.036823	0.023399	1.145131	
40.131504	0.025161	0.015179	0.002976	
6.833857	0.028690	0.021599	0.072787	
62.758019	0.033907	0.023761	1.474425	
26.102756	0.029406	0.024853	1.603519	
299.703146	0.045667	0.010749	2.165059	
246.383038	0.025054	0.014042	1.145741	
307.138829	0.034816	0.011718	0.695746	
305.992706	0.037049	0.011673	1.476714	
282.708914	0.030527	0.011244	0.011902	
377.008515	0.049073	0.010702	2.013230	
368.741661	0.044012	0.008660	0.255287	
377.472396	0.041401	0.010430	2.210532	
512.290963	0.029756	0.008637	2.372585	
375.026032	0.035262	0.010398	1.702246	
