618.000000
50.000000
300.000000
15
69.316080	0.024646	0.018215	0.782800	
14.833216	0.046452	0.015559	0.732978	
72.318125	0.035448	0.013354	1.856975	
146.293039	0.039801	0.024457	2.028489	
172.553850	0.025249	0.015105	0.602359	
330.335826	0.044624	0.009432	0.857875	
338.058535	0.030216	0.011239	0.507294	
395.508133	0.035877	0.010370	0.947905	
339.581011	0.039759	0.009701	2.297815	
259.294259	0.031717	0.009490	0.181204	
556.374889	0.024177	0.006818	0.131306	
533.868404	0.037613	0.007553	1.461608	
589.550493	0.039739	0.006723	0.372173	
576.748436	0.025010	0.007952	0.383694	
591.634754	0.027360	0.006608	1.247139	
