542.000000
50.000000
300.000000
15
21.163518	0.037274	0.021918	1.281091	
3.723563	0.035679	0.021851	0.813852	
59.615009	0.024300	0.016794	0.369198	
79.372692	0.025370	0.023596	0.242012	
50.678457	0.022368	0.019567	1.017945	
356.934080	0.039517	0.012721	1.107288	
330.210120	0.022524	0.013912	1.899930	
262.052156	0.033923	0.012022	1.945021	
301.159185	0.035987	0.011180	0.379803	
296.010834	0.029704	0.014207	1.619312	
373.779687	0.035164	0.008444	0.404828	
390.548082	0.024685	0.009152	2.446516	
428.076540	0.042800	0.009412	0.808435	
523.125675	0.023356	0.009016	1.405759	
443.540727	0.023065	0.010509	1.545686	
