544.000000
50.000000
300.000000
15
13.988342	0.026136	0.021008	1.411557	
39.512436	0.029881	0.017702	2.997757	
142.543779	0.026618	0.024053	0.507050	
42.940641	0.026664	0.020462	0.950545	
41.133946	0.037775	0.023427	3.158513	
257.022126	0.042470	0.010835	2.903867	
184.429823	0.028418	0.011877	2.779000	
260.546587	0.030967	0.010843	3.448622	
219.202124	0.041121	0.011915	1.935484	
255.778985	0.033682	0.013670	1.443709	
340.830653	0.037246	0.009130	1.058962	
440.641438	0.031594	0.010473	1.255821	
373.348125	0.042215	0.009040	0.356975	
485.122166	0.046385	0.010037	0.954283	
440.465957	0.025575	0.009856	0.687140	
