468.000000
50.000000
300.000000
15
16.289651	0.032340	0.013227	2.288125	
147.960692	0.027382	0.023269	1.912366	
116.749779	0.022382	0.016007	0.095218	
146.204108	0.027064	0.016494	1.699652	
93.894772	0.024566	0.015257	0.302133	
278.072848	0.030705	0.010301	0.915326	
257.696860	0.025211	0.011360	1.109806	
258.803461	0.027090	0.009272	0.441374	
262.452254	0.046083	0.010667	2.166051	
282.071993	0.032058	0.010189	1.720557	
390.274545	0.027215	0.007426	1.048387	
379.685934	0.044316	0.006923	0.219810	
408.393292	0.028177	0.008295	0.854823	
429.941862	0.032037	0.006481	0.461669	
327.160649	0.034260	0.008235	1.338618	
