570.000000
50.000000
300.000000
15
16.155522	0.031201	0.019478	1.379818	
41.769494	0.037031	0.022813	0.785699	
84.354625	0.022837	0.021560	2.464064	
159.368725	0.030749	0.024364	2.221137	
65.634266	0.037850	0.020470	0.631275	
350.500565	0.029166	0.017413	2.094485	
328.943175	0.030121	0.017440	1.475341	
343.807550	0.036591	0.017884	0.832163	
348.338206	0.041743	0.017458	1.119648	
185.359630	0.024206	0.018207	0.257347	
517.672720	0.037738	0.012718	0.645695	
477.763298	0.047164	0.012642	1.736885	
516.006409	0.025602	0.014312	0.220038	
422.764794	0.026069	0.013295	2.195654	
530.059816	0.028651	0.014838	1.092563	
