520.000000
50.000000
300.000000
15
88.860775	0.032132	0.022738	1.759239	
95.101505	0.028378	0.012607	2.327570	
14.033906	0.027211	0.013783	2.149495	
116.113681	0.040879	0.013258	2.477645	
50.843898	0.022604	0.020302	0.946226	
169.419202	0.033007	0.010099	2.269127	
197.992767	0.031642	0.009576	0.533464	
186.917814	0.029249	0.012402	1.007950	
221.187597	0.027825	0.008994	1.558428	
208.312540	0.044485	0.011647	0.764031	
444.283578	0.027922	0.006267	1.647694	
346.754051	0.022832	0.006957	1.791589	
497.004303	0.035386	0.007260	1.515473	
446.580096	0.024489	0.007439	0.913724	
369.513230	0.041926	0.006346	1.224708	
