591.000000
50.000000
300.000000
15
107.969604	0.048225	0.023133	1.843013	
181.528977	0.026153	0.021739	2.260506	
236.037477	0.028782	0.023637	1.721549	
119.952391	0.048214	0.024835	0.879543	
36.973785	0.030358	0.023047	1.340144	
320.110416	0.034017	0.021227	1.512955	
361.109134	0.028707	0.020901	0.955687	
333.251595	0.029365	0.019678	0.592364	
336.413953	0.023690	0.020119	1.618244	
359.390027	0.034606	0.020427	0.013581	
555.583270	0.025282	0.017164	0.589694	
429.130436	0.045260	0.016981	1.442457	
459.464614	0.029826	0.017504	0.694830	
428.579882	0.023622	0.017333	2.272179	
421.664388	0.031957	0.018191	0.488067	
