449.000000
50.000000
300.000000
15
88.651692	0.027923	0.019664	0.471877	
40.856288	0.025072	0.018140	0.868679	
68.037263	0.024105	0.019749	0.215308	
64.348155	0.028956	0.019511	0.507645	
89.247139	0.038699	0.021651	0.865139	
161.173376	0.032527	0.012095	0.455367	
271.759178	0.036117	0.011209	0.205725	
135.910001	0.029894	0.014699	0.481582	
126.493515	0.044316	0.012186	0.608783	
168.973449	0.022796	0.012339	0.198309	
382.091220	0.024198	0.009914	0.635670	
290.080966	0.025283	0.009251	0.712119	
440.823328	0.022887	0.009969	0.417432	
340.102329	0.030218	0.010509	0.530351	
412.442640	0.022896	0.009106	0.270333	
