571.000000
50.000000
300.000000
15
2.534257	0.038369	0.017747	1.025575	
43.673208	0.046839	0.017392	0.026627	
125.995056	0.040787	0.015760	2.456816	
67.375103	0.027691	0.024087	1.256752	
86.213569	0.025015	0.023134	2.355571	
191.789911	0.024348	0.010921	0.232627	
192.498550	0.033195	0.014479	1.267663	
277.090365	0.022817	0.011077	1.645711	
291.570788	0.044384	0.011845	1.295206	
307.210303	0.029987	0.011433	0.382702	
512.183721	0.025289	0.008998	1.988205	
395.002350	0.028417	0.009283	2.070757	
512.169622	0.032296	0.009965	1.941359	
509.469558	0.029519	0.008783	0.576571	
477.604572	0.024751	0.010348	2.106311	
