521.000000
50.000000
300.000000
15
12.433058	0.028076	0.020146	2.901410	
231.336283	0.025337	0.020952	0.299295	
171.863277	0.034164	0.016425	0.758171	
31.636097	0.023980	0.018276	1.462935	
226.273080	0.036417	0.021081	0.742470	
256.767754	0.025034	0.013801	0.596667	
317.913816	0.022947	0.011739	2.563341	
272.561602	0.046921	0.014877	0.586627	
274.700034	0.031706	0.011138	1.956633	
300.946013	0.044501	0.011620	1.042619	
392.737297	0.048949	0.008948	1.815317	
398.300943	0.024276	0.009055	2.467635	
399.039247	0.024102	0.009361	0.962615	
509.077273	0.022915	0.008508	1.182012	
438.059481	0.027507	0.009625	3.379192	
