506.000000
50.000000
300.000000
15
76.631062	0.032269	0.023688	2.172460	
47.401349	0.032871	0.022728	0.770821	
75.274819	0.035288	0.020569	0.254448	
36.843471	0.037657	0.015756	0.270928	
83.754692	0.038169	0.015031	1.014588	
181.362621	0.036531	0.014588	0.904263	
190.007447	0.047469	0.010959	2.311472	
122.196661	0.034963	0.014468	1.483200	
131.769494	0.025133	0.011623	2.446440	
261.491592	0.047722	0.014897	0.625477	
322.114536	0.029059	0.009380	2.074953	
361.404675	0.033767	0.009789	0.490814	
401.882443	0.039466	0.009387	1.525773	
460.876705	0.032240	0.008941	1.279183	
486.564898	0.033812	0.009114	1.372036	
