603.000000
50.000000
300.000000
15
104.305979	0.036818	0.021160	1.647237	
166.657064	0.024720	0.018832	0.316553	
22.740806	0.032978	0.016764	0.136799	
81.819880	0.025903	0.019468	2.116077	
116.264168	0.025965	0.022096	2.339854	
233.540910	0.037676	0.014147	1.992325	
280.169836	0.048654	0.011528	1.921369	
261.808161	0.023308	0.012034	1.427885	
221.556932	0.030286	0.013654	0.240638	
259.223670	0.031963	0.012138	1.765191	
379.634175	0.028396	0.008513	0.450682	
433.010681	0.022694	0.008457	1.373486	
591.073611	0.026487	0.010385	1.547288	
578.597522	0.023821	0.009550	0.171361	
534.545030	0.024567	0.008668	2.372967	
