523.000000
50.000000
300.000000
15
46.757469	0.042658	0.015554	1.322825	
65.069430	0.032496	0.017030	0.822932	
25.229133	0.019854	0.015276	1.411939	
125.434309	0.016795	0.022676	1.719108	
3.796808	0.033166	0.017067	0.287103	
217.737022	0.016689	0.011231	0.497833	
194.994446	0.045197	0.014168	0.005417	
148.827815	0.024578	0.014424	2.270730	
283.657125	0.040675	0.014627	1.763359	
250.386883	0.038893	0.013440	1.101566	
453.386731	0.017039	0.008922	2.473144	
376.145177	0.027116	0.009352	0.234916	
432.198584	0.027251	0.009064	0.023576	
513.530168	0.024516	0.008641	0.917920	
511.771386	0.019023	0.010530	1.643803	
