593.000000
50.000000
300.000000
15
0.583666	0.048088	0.024505	1.942961	
171.316416	0.042363	0.018556	1.016343	
202.703940	0.036816	0.017468	2.072588	
40.066988	0.038486	0.020652	1.925108	
116.946165	0.044332	0.020654	0.754570	
369.309824	0.041439	0.013621	0.819193	
351.548051	0.048495	0.011332	0.587786	
292.629017	0.039536	0.012744	1.478164	
227.221747	0.042296	0.011614	1.527070	
339.987640	0.043162	0.012718	0.784860	
564.257424	0.041601	0.008526	0.730308	
561.524674	0.045346	0.010631	0.600299	
471.169622	0.041400	0.008469	0.899304	
484.100192	0.034163	0.008354	1.339763	
587.539628	0.046483	0.008935	1.446196	
