506.000000
50.000000
300.000000
15
158.903775	0.042635	0.016255	0.536821	
141.691336	0.041374	0.016339	1.053346	
89.278848	0.028948	0.015313	1.672491	
113.046663	0.022522	0.021655	2.178106	
26.435133	0.022311	0.017621	1.682180	
329.703787	0.049971	0.011017	0.866802	
235.107883	0.023391	0.011176	0.377056	
267.911496	0.028152	0.014730	1.784799	
221.165441	0.038020	0.011331	1.749321	
239.515000	0.047053	0.011406	0.599841	
465.796319	0.023751	0.008689	2.200613	
333.816095	0.034444	0.008605	1.241493	
355.481796	0.024250	0.008609	1.681036	
365.518113	0.046530	0.009243	1.898556	
438.347789	0.034560	0.009159	0.369198	
