528.000000
50.000000
300.000000
15
3.906217	0.040408	0.015990	1.131779	
61.645436	0.020653	0.024045	2.072054	
28.585742	0.037488	0.018211	1.470840	
48.485611	0.018575	0.020617	1.956923	
37.485122	0.040592	0.018888	0.546815	
257.689230	0.025118	0.013244	1.307489	
173.174810	0.034193	0.012456	1.230125	
193.969390	0.017183	0.014928	0.365612	
270.564379	0.027403	0.013111	1.351207	
345.829340	0.026804	0.014739	0.278939	
371.172704	0.032740	0.009198	2.199927	
361.175146	0.028025	0.009771	0.734199	
425.824641	0.029962	0.010277	1.284219	
389.813715	0.017036	0.009864	2.244331	
445.539598	0.023446	0.008483	1.192587	
