705.000000
50.000000
300.000000
15
169.398724	0.045027	0.020966	2.058092	
170.325510	0.026310	0.018530	1.822642	
27.321146	0.034396	0.018449	1.847667	
176.032228	0.025086	0.020897	2.454222	
32.723167	0.023379	0.023692	0.534379	
275.865535	0.027823	0.012431	1.316187	
376.378246	0.049776	0.011166	1.039308	
271.447981	0.023484	0.014305	0.064470	
217.590442	0.023192	0.013559	0.988495	
274.148869	0.032587	0.011802	1.401028	
507.298990	0.023548	0.010185	2.281716	
654.834132	0.036972	0.010035	1.806467	
549.542344	0.024800	0.008642	0.753502	
516.872341	0.024149	0.008829	1.565752	
613.864711	0.029305	0.009699	2.112186	
