535.000000
50.000000
300.000000
15
156.374218	0.030809	0.021434	0.663015	
114.273873	0.043148	0.016125	1.944182	
16.826411	0.030485	0.015592	0.477767	
4.709494	0.026152	0.023730	0.223930	
134.669362	0.032979	0.015828	1.638615	
289.275033	0.030331	0.014310	0.806223	
180.144749	0.038406	0.011827	0.614643	
226.031037	0.023066	0.012698	0.821558	
220.045869	0.032866	0.012729	2.103488	
345.006958	0.037427	0.014686	0.986053	
519.810938	0.023415	0.008436	0.688421	
440.443281	0.032174	0.008726	0.025483	
457.581927	0.027887	0.010332	1.393551	
481.384533	0.022593	0.008372	2.090365	
506.671438	0.044566	0.009132	1.841334	
