562.000000
50.000000
300.000000
15
22.251778	0.034284	0.019370	1.661885	
56.805750	0.025529	0.015296	2.031693	
87.576830	0.049401	0.015188	1.995148	
66.568194	0.039312	0.019014	0.699942	
91.038911	0.025085	0.021063	0.697501	
298.626484	0.029864	0.014231	1.168935	
267.488235	0.026609	0.010900	1.893826	
345.572069	0.031988	0.012297	1.256600	
194.381970	0.045092	0.012798	2.035203	
368.397778	0.035980	0.012476	1.131245	
507.681387	0.029535	0.009966	0.607624	
394.766137	0.036584	0.008963	1.171300	
422.740837	0.032205	0.009975	0.380337	
482.850978	0.024927	0.009738	0.776391	
438.897916	0.029521	0.010187	0.165410	
