515.000000
50.000000
300.000000
15
37.758690	0.029523	0.017059	1.013367	
7.656941	0.029947	0.020622	0.459075	
106.560869	0.031311	0.018814	2.032075	
19.678976	0.045447	0.015289	0.353938	
110.824152	0.030702	0.015024	0.947676	
141.926023	0.038363	0.013297	1.142842	
272.670248	0.032153	0.012969	2.273171	
145.157750	0.039115	0.014083	1.875210	
186.519974	0.029591	0.013291	2.373424	
263.887326	0.031866	0.011355	0.089038	
511.913907	0.044594	0.010461	1.957915	
336.860927	0.042567	0.009371	1.515549	
468.443709	0.030655	0.008462	0.332347	
508.854305	0.043602	0.009543	0.868023	
500.198675	0.036554	0.010261	0.886410	
