845.000000
50.000000
300.000000
25
187.129460	0.039149	0.019622	1.491440	
49.834437	0.045981	0.015985	0.171667	
173.901517	0.026666	0.020436	1.950514	
297.509293	0.027693	0.017071	1.909009	
140.225379	0.029720	0.015610	2.306207	
270.336894	0.045951	0.017192	1.132847	
68.877163	0.028844	0.021911	0.058290	
278.099124	0.042146	0.020744	0.759758	
232.416791	0.040257	0.017356	2.412030	
310.937712	0.035607	0.012001	0.124287	
525.384472	0.024010	0.013828	0.506989	
554.522660	0.031899	0.014154	0.652028	
477.161260	0.025374	0.014654	0.269326	
349.409711	0.036995	0.012970	2.443236	
430.776391	0.022260	0.011435	0.324717	
328.228797	0.033388	0.011539	0.457472	
311.541612	0.025201	0.014512	1.032670	
604.276681	0.028333	0.009611	2.276147	
637.632191	0.029394	0.009233	0.168538	
834.445143	0.042242	0.010499	2.271569	
718.735496	0.045148	0.010702	1.666463	
810.262398	0.024200	0.009508	2.258217	
789.121799	0.038332	0.009174	0.692999	
790.056063	0.046543	0.009289	1.628925	
660.764855	0.033698	0.010617	0.226447	
