554.000000
50.000000
300.000000
15
101.600513	0.022587	0.016806	1.567125	
87.643880	0.037447	0.024615	1.803949	
45.516129	0.033576	0.020914	0.853374	
28.472549	0.022914	0.016373	2.055345	
32.060671	0.029441	0.018193	0.050813	
346.555834	0.048597	0.011323	1.707053	
186.490677	0.025387	0.011881	0.867565	
241.559801	0.032269	0.010815	0.502182	
324.579241	0.025081	0.010194	0.849940	
242.172491	0.024473	0.012954	0.764718	
542.670797	0.024142	0.008341	0.254906	
432.824183	0.024868	0.008600	1.104389	
486.832301	0.037352	0.008156	0.058901	
391.981628	0.039955	0.009063	1.592456	
412.660115	0.026560	0.007574	1.171758	
