542.000000
50.000000
300.000000
15
103.339640	0.023257	0.016798	1.262474	
40.994446	0.042840	0.019018	1.644414	
129.061251	0.034869	0.021209	0.018387	
29.795373	0.022374	0.024059	0.597781	
128.874935	0.022490	0.017628	1.117359	
198.999878	0.024492	0.015884	2.129810	
172.942991	0.037671	0.015454	0.060503	
199.859035	0.024029	0.014505	0.763955	
200.730827	0.025741	0.016643	1.298181	
214.384686	0.025887	0.014379	0.134663	
521.970885	0.027789	0.010100	1.329463	
487.404981	0.044839	0.010243	0.996124	
401.628437	0.022408	0.010712	1.215323	
316.486465	0.039707	0.010545	1.034043	
409.790338	0.049565	0.012253	0.147404	
